No,IGN,Fame,charId
1242,NoSoyBuffer,36177,a66bd64c7cf379a99c36ed49bba32d20
1243,Unstumpable,36159,e69d6f95d01bac4869328ace0a081489
1244,DeSader,36134,2f7f0f8a5feeb237087bbedb165d608b
1245,JinDoRaiSu,36119,9b219be97f737751f6e4c2cca942b7d1
1246,Saintido,36118,5879398974989eb2d8e066a5e733a9f3
1247,LePride,36112,cca803f8b582e8f38bb8c8eae5cb4e1a
1248,Godlier,36109,ecbe62539044c53fbe569ba05802955b
1249,MonjeSHIDO,36107,4894fc2add6366450b5367366489f280
1250,Hammassi,36102,84a892f85718e4978e40cae961fb4408
1251,HummerCresse,36100,1d4c4a8515c2dcffb3ffd476ef47631d
1252,HumbleP,36099,5990e9242a375e3ecfe3972f67bef6c7
1253,DiosAtlas,36096,813a27cd87ac76deee42360926a67973
1254,HolyAzn,36093,e7fe3c3c818fa5da28bf0ad9f0a03679
1255,Yosama,36085,b4a34ea1ae2f1e146f0df8b5b549b0dd
1256,Thordan,36081,2863668fdc6f80d6519e468883d9aa74
1257,TerrorT,36069,f727132b2f7d0f71ba8575b97b4c1f5c
1258,PoisonDaddy,36061,212910bb4734f14a50c1b976262bea31
1259,PadreMrossi,36059,48afb05aeae2b07199d2c59d4dd868e8
1260,KingTerry,36057,faf1e4206fcb79c580a87914ceb23ad8
1261,GabrielK2,36046,dfc3c000ce9d93a8c1bef892532f5a8b
1262,Sader66336,36045,26205a0b77c767734a43034257544deb
1263,BeastLfSaber,36036,20172c95ca695ea5e6339181d90f189a
1264,Sledge80,36034,dc014341ab20b9098a6a6cc5dd97b048
1265,IamThanos1,36026,9917dc67d7fa290fb4b4c52ccb1b7b4f
1266,BigBoof,36026,6664c016249dd53cb8f3e51dc8056c2f
1267,believelove,36023,2004d9e6e40e5ae9ab4f42bb6d979850
1268,ItsBuffer,36021,eb6bc215087be9be8a5a5b3be08edad1
1269,CarneAsada,36019,5711bb338d32bc8120c9aff3160f0e68
1270,Sanitel,36014,ba596e1dcb937b73440e14feedccecab
1271,KimJong,36010,387a7c1cd69cddee76cb1760a0c2df97
1272,xiaojihaoda,36007,384aa88faab6005121f51fa49cdaec5e
1273,Crusadr,36006,f6b61af2f3ee7f99e4cb01a23a5d7a6d
1274,cruzade,36004,3b334f8aa1fc1ebc95ed1ebebc6f6b24
1275,Nathalybella,35996,4db0443af9c2f776da25fa207f0ab690
1276,CresaderJerr,35982,f6f0b9252020529b697d5305d4b28411
1277,SoulTrialXX,35974,5b6cd4734ebdb80969a2d408284a4d38
1278,RennyTheBest,35967,cf1a717e54f4d4ee284554af2649619f
1279,VivaCristo20,35963,b899cc32a4214254427301e425663995
1280,RU486,35961,77ce7d0b1134e0d5f8279f1b9f14aadd
1281,Buffance,35956,ec1832c245e944be4dd199b0d0c2efe0
1282,LuxAzurum,35946,f781f6d4ac6326f8b37d3edc987bbc6c
1283,Tetsubro,35933,be249045ced643337d4bbc31642d6cdf
1284,LKdeBuff,35928,a50da57c4cebe1779379a3cb1cb5ec5c
1285,Hammer80,35927,445233c6772730dd09ea848afe057377
1286,HamoonEnergy,35923,0012117125db7fd0d0dbafb77a665755
1287,IDPriest,35907,310f06f1fd5fbc252ff2c4597ebef023
1288,DiaoTianShi,35906,f143c87fbfea87bb28afb0d1988d2faf
1289,LOLbearXYZ,35901,5ff1cfcf235eaee549d45f315970210d
1290,Sirquiu,35895,b4011bad3875279a4adffc9f7cb0072d
1291,ProDaddy,35886,0caedc3bc3b1e3a6dcdd32d0762ad390
1292,QzBuffer1,35880,aec47f7d3420b2f4a49d9dc9d2b2a962
1293,Sixto-IV,35870,75265b87d1bb43eaefd26ae993ebb3b5
1294,HolySabaPing,35869,a92dc9c12169101fd1e001e293ed27ba
1295,SantusM,35857,9cfa394c7881f9f8b8ac7664d8feda3e
1296,Entruckung,35857,6107ec4af3856848e88d9d631bcf0719
1297,BoostSA,35850,f37f1e5ab868209de9350d1c4ea31593
1298,Buffasaur,35842,7fa4652aaa676755143721f661db7c90
1299,7PecadosS,35836,4411559e8f8feb0a6a7f90c1e246cf26
1300,zy009,35836,dcb21501c0302b07eff9c5974d45dbd0
1301,GodOfMilk,35834,175a90ae33421179ead3b7bcd9ff92a8
1302,VegasIAN,35833,1b36d4af6cbbcaecf555d441f014bd46
1303,BrandAidV3,35831,87f2f203da881803798b88f37269f28e
1304,StFierce,35828,380c40139b153e0153bf82ac09f70429
1305,Okole,35822,478073d7fbefe4c45dd0a0cca1e745ba
1306,DreddBuff,35820,8f35402cd32b51d9599fc219a794934a
1307,ThreeJs,35811,70b030fc2ac88b0a26390ab4cf300c5c
1308,HeavenlyJoe,35795,b6d37d190dd96c8bbfcf956abaac2ae0
1309,WangYuXian,35780,da3681339e827f9b08ca418c2cede55f
1310,Vessemir,35779,afbc5f8ddf6ef5739742e8f69081ba3f
1311,Monod,35773,f0a8a6bc860585ad0925305d714858bb
1312,porkbuff,35755,4d9bac536b77036ee9be5686786bd739
1313,oyyzzz,35753,89837afc44802095b58ffe57feedbf32
1314,shengqishi3,35751,59b7df3d00b438fd113a3868d41a0f99
1315,BuffStacK24X,35749,fa607934915fdcea451db44d30db530e
1316,sleepyjoe1,35749,fd8f7912ba400efb5bd75ea23a092709
1317,NeoLight,35745,4ebea5de2220a1e15adc9ae577b58b0c
1318,LordNight,35742,316fbc4a8f8a5063ebfabb933bc0cec1
1319,SaintRye,35740,46a5d935986a5cec5e1dbc89a037d663
1320,SaderPawn,35739,14d66d1db85ff88c3e2a0b655cadac3d
1321,daddysugar,35738,2451c5c6d7c6f7af6e34ceeb800dfb98
1322,IamBuffing,35737,d50a0dfa84d1a12b155b307a6e0c8bc6
1323,Uther123,35714,eded06e6a3ced3f64a95df85a923ee64
1324,Juneking,35712,e4a04e912fa948528c775a028389549e
1325,IGiveBuffs,35710,0e1c9ef1a1b193194f4e48baf1f85f9a
1326,Tropiven,35700,1219c221276835ea2db25985be5fe935
1327,Inquisylls,35691,9203195ff9c1bda2845819b14708278d
1328,Ulichale,35690,1aa3d35cbe4a58999d310c62bd7cd874
1329,EvilCrus,35685,35b5d6e3471f7b6549ad41e3bbc00d11
1330,ilikepia,35669,47778f7415244326c7aa68fe713c40bc
1331,skatmddhks,35665,b820dc707378d3e44487c5b9ba34ec10
1332,TrialMeme,35660,27805499aa3056b79e95253585c823c2
1333,BigPapiNozfy,35651,f39b2ac27d8c1ffe62c79fd9732bd45d
1334,tomsaderman,35643,b5ff155feeb54420b99506a8c70b1d3c
1335,OCTAGONA,35639,b28cbe99eb5618ba2a5dd7fbbd679925
1336,Quorwyn,35639,fdd8266003a2b34e7e20112d11f13d2c
1337,profasader,35637,3b5429568efa8a8bff2aa1dec8e2b0b0
1338,Kurdlagon,35629,aac0359a9259dee1531cceb17d7bb9b9
1339,OnlyKissies,35628,ee46b59803c99d293a7cb4bd03fce84a
1340,Rasteloj,35621,37648fc9740cbb0b00f922728198a5a8
1341,StR0Ar,35617,f793247195b193fa2b9a31d3f5df003a
1342,SiuM,35616,a5d63c8473ea5670157dd0b6db1aefeb
1343,Karuse,35600,ab9e75998fc1ac01bc54e1599086738d
1344,ConnieLingus,35597,e843893199d174a611ce3aaad860ea9a
1345,CrusaderGod,35594,5b0e4d1d265c4cfd61bd2c0ec8ec7620
1346,libertyKK,35589,c8001333a3bdb4205b577e7cefeb13a1
1347,SuperXmans,35583,290aef033f216025e2c3cc470fa4a135
1348,Neldarine,35576,49ddc13a9d24d165f61b4cf3e638c391
1349,HeavensForm,35572,f168006a42c4a8e7cbb58fc320f2c9f6
1350,MrKrabsMoney,35569,2350afa8d988a33527a87254630d8e85
1351,K1demonas,35569,8fbdcbe9c5b1cc0a1f0e46dd182c4c5e
1352,lVexenl,35559,ddb1e5b0fdcf6e1da1049af36184b867
1353,DioProverus,35558,6ae0d8d573d6e0e7fe657c44ca6c141e
1354,OOIOPAI,35547,a08f45c0455899ea6f1e0269fe84c5ee
1355,zhazam,35542,95ff7714e0c0bd06450ea98f9dc54021
1356,Ceraunous,35539,3c34b6a7abdd3d233dc302a50a11846b
1357,MantrackerJr,35538,e49435e90012d158f41d6f8b96ec421f
1358,FadeShield,35535,9f07412764ed7c344c38bcef5b81bb8f
1359,CrusifiXer,35535,d833afcb042d8409d790e29b2d04e05c
1360,SundayLight,35534,5de26de8e2b9f9c0c271adf503657d62
1361,GeraSaint,35526,75a2fdd87d9c191c0b3bc99f59cfe135
1362,Allure55,35526,2972d66fd496bbf5d0cafe3416704ee9
1363,Moldred,35523,e85a90324a0d572307067fafd9542075
1364,MilkiLordy,35522,5906e174a25440b2a53108e666c9d396
1365,Hashashins,35521,43274feb96335599185188880d7fd04e
1366,Tstain,35513,8e7b961e99ffb610608949125c0e9347
1367,Liushui011,35513,d40752ae3135aa867a4cb41dde41b352
1368,GoldenMon,35512,bcdcab29db0c90f38f8becf024a91ed4
1369,Qingdaowolke,35507,c73c97450d5d42f079406ce217795c47
1370,HolyMolyGuac,35504,46f321127499c714a435e0727c2c4cfa
1371,WuhtMSader,35503,76c473fc7db0ba17aa669ab5824fa285
1372,haee7,35500,dcfae0815b58af172fe96e5c438369d0
1373,Holaholahol,35496,b398d9cec09d37af916ecc330f9d7c0e
1374,8IIIIDCIIII3,35495,458ae93194ce8f79f40f5c97edc18e1b
1375,[SexyPants],35493,396add15f10ac41fd3dd79a8b7b14527
1376,GodsName,35483,d18c62410136eee9536cf3e22dd4d30b
1377,AmonRPR,35478,ddabdfb6025b4b3471ee8e067ca4d8c8
1378,SBDaniel,35470,3ef284a3fd1d596b6b402b7dc7db313e
1379,coMUKAI,35465,a61afc74cd7bbc931ed6f1d7e4d04914
1380,MrPiGGGY,35461,e848605f9feb1a7b1530b0c7ad1026e0
1381,DTDraconid,35454,528b37eb80951aca94ef6c56c046a09d
1382,Gabadabadoo,35442,3d209e8d37975c10605bb69238ca178f
1383,Ousside,35434,ef43ed7a628dc61be25b490ccdc29608
1384,ApexDN,35430,04c193ecae06835c7fcb4e975eb222f0
1385,holyomg,35428,baae987176457e8dabea44f07a4f3d1c
1386,PaladinXD,35423,62135aec7968127bb820f5e9477b3d31
1387,GodBlessAll,35414,983f4def433052c6a55ba155e277e3ec
1388,CrusaderDar,35410,472a616392f963d3e1b3d72e46f15932
1389,DaddiMilk,35409,9912938272bf5aae94225d5510120141
1390,Akalone,35409,35d7f472fa06b50fe88658866bd85ebf
1391,WessCrus,35401,f1d6b94dc3d9d742c5bc08d69c84bd18
1392,DaiDaiUP,35395,6e077ce99ffee09adaf940dea7e2ab6d
1393,HolyCleansin,35393,3fd17cecf3da5019a9b7e77912399d95
1394,Holydust,35389,78255cd49eb057e412729cb2dd03b426
1395,Lucius.,35385,32960b87609dfb094edfafc91695d6f9
1396,NamelessNeoC,35384,5647677c57aa76b01de1027a0fe01f64
1397,GodForgive,35378,a46ead5aeb0495984faea378a4a33ada
1398,YKM001,35369,f53bfafb4caef95c5d084c9b45886425
1399,XcelBuff,35369,729790a371815c74fd4b76b342e92755
1400,RainDPS,35367,5f506341bc433d28194b0085868e5256
1401,GodSmack,35363,ae46cf4a0d99270acc723ca2cf591421
1402,Abcrociato,35362,b92a25d211a050f41245064c8b913b3a
1403,DaedricSader,35355,2c2bfcfb9f0e05f7fa8169a180b8a83c
1404,TofuSaint,35348,7324c2d5e7dbbb3ffd60a1b2d15b3d1c
1405,RTBUFFNO2,35347,6a6804b8488a935285cf65586cb44c66
1406,Paramedico69,35344,e7b471c273104d9ee42aba1da2afbf23
1407,JiaShui,35332,23ac76d3f7b6877fd4febbf2907803ad
1408,Kachir,35331,7e6f710fcc0918b86d32e08b572d6e23
1409,Happycross,35321,d07b06e71419b2eb27d551e6bc94a630
1410,CamThap,35318,a2b69ed8c7effe1ed672120dc4ae9e50
1411,SolaireSader,35310,77ad89697e5b022754663aa0b690f31e
1412,OralB,35306,ac2993b4cd82b8cf2e6ca65bd6dc3d86
1413,Gabriell,35290,ef0bfa992606d719ea26be1379fc2dda
1414,AlexMoor,35286,15c0c49274b30d693457a34234ae47ac
1415,ahjussiii,35285,59520de0d20e6884c1aa6a4f3273baef
1416,MaybeILLbuff,35273,fa048a3f015062cd4c077eef567cd0c0
1417,juanhec,35261,238140397d2ce9d4ae05f76a4edff71f
1418,DrossYT,35261,427a56917a5bf4b891e6537783eb8458
1419,BuffInLoons,35257,57243007a26c5255aba275001ef7bbd9
1420,PaladinZack,35253,44f9ead6944b9a500b0a5567b2ae760b
1421,AbsoluteChad,35236,43c007594679fba0ce97ec5f556dfaff
1422,Nebelstern,35235,7e0d409a5d0e2015f767a8f32cd01696
1423,lordvarder,35230,a7d9ceef0d8bf2618b7b7659657fcf13
1424,RedXCader,35230,5024cfda9189db1a8c3961937c090caa
1425,BearLooney,35225,3b0d9a0ffdb4e2dca5fc4ab22daefccb
1426,SirDispenser,35219,c04f679c8781bc57d736b50e0652a647
1427,Prestobarba,35219,169e15cf91ad6db642232d034748e76a
1428,JuanPablo2DO,35213,77b47548290a735f382410a73634fbd2
1429,Lightcarriey,35205,8f078c238161fdb0d6c7cd444ac8cad6
1430,GeoTheOne,35205,d773e30b3e904030c948837029f36391
1431,REM0VESADERS,35201,c4cc17cf94f5a6495552141c5201ce74
1432,vHands,35199,0a658b00c33f7e6ae913246e562bc025
1433,YusloC,35185,37756dbec194fc270206c7ffef0e8c1e
1434,Fobidden,35181,41b33defc1d639291fa461cfdc546fea
1435,BULEDERSSS,35181,56ab401e4a2579b9be9e209b09aa637c
1436,Tithrolrin,35179,a05d10a3550828dcf55f537f71ec1c4c
1437,MurphyIX,35176,316325d6f28d3fea6b388b9dd19da961
1438,Naimeile,35173,39cbf73cea6dbf6421d83c98c302eb67
1439,yupitun,35166,37753a596b506aab4093183a78b1e904
1440,SirxPaladin,35140,0bd2920c49648def4bb15bab7e4633f3
1441,meinailea,35139,17ada8cef09dde7c6b127b44dbc0fb9b
1442,ThuanBSader,35135,be2cb40160188312116ec5e81e3cc9b3
1443,PeachAcolyte,35121,07d97f1a553e0e2501224a6023f22df5
1444,Ratsinger,35117,84b47827bef8017b3c1d0481dd4b7075
1445,CRUtomato,35113,cc712bf4030f46c3e9c7039c1b5c97be
1446,DPSSader,35086,26e702a32677063ed0f238d6e2f9aa97
1447,FarmaPatria,35086,abdd6ba2460f56de1a332766350d590b
1448,ZivLight,35083,51d21e88839e44fad82f946e33c49ea9
1449,Nelferastu,35079,96a2ce17e0f52f4331b36c7a5d3bce75
1450,CallMeBoBa,35078,05cfb7e3109022570c80f2d144725b26
1451,UnknownSa1nt,35075,9f9c749962e18603198243dbdba8b529
1452,LoveFely1,35067,9fd61c9676e7a2b955e99a7ce7ed2bcd
1453,LikeTheDust,35060,032bd930b7f8b84a92153ae8116e170f
1454,Bymylonely,35053,4480b8eb18ccc7975c5ac00e11e665fe
1455,Otanks4buffs,35045,a7e15ad8d225f3519a3eb6be8313aab7
1456,Sfogliatelle,35041,ebaaf062a9ad6e1fb26a86e2113585c3
1457,top12,35035,faf8176fcd269643e807db7bb6522b24
1458,GallantLight,35033,b207f4a8979b97c192bebbc859209983
1459,Sargerino,35026,256e5f548fd824f50c8a494cc439c379
1460,dekarcruzer,35021,9d38e1f259f856c58e6a4501cc64d022
1461,Tearducts,35021,cb96089c4d59952594d1875d247dd495
1462,swoioiwnoig,35020,a82d239eb9afacf9fb5a05e0003ef5b3
1463,Crusaderino,35019,970ebb2d88bc7ef5bd6fca31bbc150b9
1464,UsogamiMouto,35018,265583c96ac2f8f1499f3f1f3c20d865
1465,!Saint!,35014,1e374d4e913d2fee9444063723611eb2
1466,HolySh*t!,35013,1d37d8504071284b929535e65849ba6f
1467,Feinsfear,35009,ee188fce7f1b83248f41833f340e45e9
1468,HammerCreed,35006,958cf880ae8fc4c0244efc5403818707
1469,Jolgesh,35006,5119d2b14dec10e0d25120cb3858a281
1470,zFalem,35005,84fbdd2c3c98248afff9ca42a118ce23
1471,Zerrit6,35004,322992b0d6e5547ce4add8b67ec5ea15
1472,AkuSaint,35001,67e7ac51009954f506d15e33450d627e
1473,Guibour,34997,5d4d3b62202c35f69021b1cdaade68fb
1474,jhonvic,34996,f347bff2b4b81d4ce604a297eea30053
1475,Dr.Strange,34994,aa523a306f427a40896d28fd2cebc3d0
1476,GRedCrude,34990,21335cfc791765740ba7987a3c39ddb8
1477,roivub,34984,ac58246f980fb5e80403c0c88c2938bf
1478,SuperDii,34974,c8c1e2c1906a6e615ce8e12ef02c5b84
1479,Renvero,34974,333531f79772d58226be1eb81b641982
1480,Velkam,34973,7542a80f4e267a929e113addac7aa7f7
1481,Alax-NB,34971,1428cbcb1cfb3fa8cd1de3020d460c5e
1482,telunshu,34962,4b742ebcb863b151ef7d9a9acce83af6
1483,HealsForHoes,34962,31e88fa6b2b9e31f597cee7f497f0e37
1484,foxheadbuff,34960,cbca93906bb808671dc7a033f2698de3
1485,PIFMSaint,34960,6971db6eaac2a2c8985d76224467b3c1
1486,EgoCross,34955,06727675d69b8b4a6418560c2c363e4d
1487,TuyiLe,34954,1d54e1bf3798ad205e5b70487068ce34
1488,Julten,34944,343dc11df3379133fe13c558508e3c9a
1489,elcurandero,34942,10875c4e5b02b3b5077a7f87d281f063
1490,Barazoku,34938,cd395cba00554e2e88d7c80dca706de5
1491,Jcorojuan,34936,85a015cefde40730d1451cf65fa36115
1492,Rahssin,34928,8f638d3b65140bc2cb3d34989cac2e2c
1493,Garen52,34925,46ac1bd42c030900e36e84ba1bcbab06
1494,SuperFooly,34916,17699b659db0d9d2c789b3980a4def47
1495,NaisuHammer,34915,4084d8e65a75e92f3a03a7058c0d9c5c
1496,Laredian,34902,958484e78ac7363402f1a25a27711480
1497,iBuffdatAzz,34899,6a747c2d1783d4fa1cedc8ab4df12e51
1498,bamboozz01,34898,7af5f7498bd65d94f98d0db824730c94
1499,KOBYCrusader,34893,bcf6bbdde8ab005435d1e2cd7c3ac729
1500,DestroyerLif,34889,d7d7d7c1580f1667001afdb9fcb8daf9
1501,ScrubsLikeMe,34888,a0a3708ec08d6286795a5848e0d25a46
1502,Incarcero,34887,b032834c992d8c0ff9efc73de052c1bd
1503,CruDaserX,34877,5d4a01360575985f2b60da68ec655c34
1504,lHeraclesl,34877,f768e4b31a9a9afb3f0a21828e6e0459
1505,biubiu9994,34870,fbae253f11895331883035fdd342a527
1506,Poincare,34866,f3822638b3a5c5b358b83b4ab1d4a893
1507,llyfk6,34866,b27ba57ea21c56b263a76b5402383ba3
1508,milkgrany,34864,1145ca9dc0dce59f2535c818746703c6
1509,poweredbyGod,34863,9e6dd979b694dea9580f3c56f9c2aaf9
1510,DirtyHobo,34862,87a527eaab28313a7649dd2d9e2afea5
1511,SimpleBuff,34857,ad742c995f25cf52da1cf25b5e444759
1512,Valaineral,34855,869858d8af6b3828938cb278061d1851
1513,PopeJohnDoe,34855,efd2bf3467f907b971e64ae75180a790
1514,Push,34853,69dd0e484752b9a9edb214d6518a5ecb
1515,SaintHarlock,34850,c4946d26940050121aa83fadaa8f5d17
1516,clamardino,34850,2d1436243e390683e9638073705c7ce4
1517,LightMarshal,34849,5b4b81b168aaceccee59b05586d0c98c
1518,JAYJAYJAY98,34849,6cff98e199d7acf8d6c68a108322fd60
1519,OMGASAINT,34840,c67ca096a38047413637354272309082
1520,Cruz4d3r,34827,c4745108351d19424d29e9dc7b5a4c5f
1521,YooSader,34823,835b95c514526651aa16142dcf2599a8
1522,TsXXXsT,34822,19ae34d8f71c59332e889a52b9cc6852
1523,TheToxicMilk,34819,1502db4c5db937e6f75557bdf61b9492
1524,SoulSun,34816,b8e5a60ade29567142b237280557b725
1525,Healdy,34814,5cfad050b915989cf7b67015a2b18aba
1526,BrandAid,34808,cdd919e78c06beb7c0a69dc4a39b1724
1527,Hioritsu,34807,eb777942b758e0b237eeb89265235875
1528,AnotherSade,34806,d24079b5067067c365b81139c0cac27d
1529,swag5k,34804,660d7b3c24a65cf099221b0aea41a4ef
1530,SuckSuckMilk,34798,9a12846dad422717529bee3da5cd13bd
1531,Orthodox,34797,b5582bd4af3f41418c130708ee9dafcb
1532,Keysssss,34795,e3a57c44ae9f3bedf537648a94d0e953
1533,CuteOjisan,34794,240974ec9dd69fec08f12caa20f599ac
1534,NaiBai,34787,53fce6619a1b11408c2cd6391f7d4eee
1535,Cernp,34787,0e7e073e35d12b690ebbba59c6c0f924
1536,RdmCross,34784,7db0842793e6f37524dd7087820a8215
1537,OnG0000000D,34783,87c25739488fe4c91cf02c5b04115b64
1538,4themFreeBUS,34775,b92a40b5eae5f5a983f35588b02b78d2
1539,HighVroom,34771,bda8e3982199df163c82be77e2dbb459
1540,SwoleShwelpz,34767,81f5f63f8307507ba13dfce76d266f0b
1541,BeefyHealer,34766,f532bd7a7890149c4fc860217e7cba56
1542,KoolKidKlint,34765,36099cc57433dd2e654c8246abdcc3ae
1543,Syrath,34754,a04d4586f58def52b2bcc0cd07b2d3be
1544,BigBuffCoats,34750,69cc0c78dc7b7b920dfc7be647ae38ae
1545,HolyRockspel,34743,db4a0841aee64d1c705c2e3a885dc566
1546,TissueSaint,34737,cb3423104dfebb152c41d5423210564c
1547,BUFFyouCRAZY,34725,b753e6d5332aa6692e04920397c860e8
1548,YunisCrusa,34725,3ad438ae89188ca22af3ad752553cef3
1549,Lucephin,34721,466b28e1d983c3ecb7c7e2562c5ff3ae
1550,StIgnatius,34716,dad074ee58606084550758e7b438180c
1551,Buffadeeznut,34713,ae05c78a8c22eda8dab124180b8bb6eb
1552,Jitzu,34712,b9877161c08703e80d30db940a98b5b7
1553,SaintCyril,34703,00d8a2ca27f4dbdfb84dd8e05a3788e6
1554,HentaiNeiku,34699,1f085920d2a0a6a6a222b724fbf4925d
1555,SuppDiff,34697,6d48dfa36d9dc12e75baca406a2d6536
1556,HealerOfRedo,34691,254d4af6235ee333e7b6597397a5d5b8
1557,Hopess,34689,4eb3f600fbc9cd1d41b355bed019ce5c
1558,Tegwin,34687,16270fb688144ed560139817fbaf2ab8
1559,BrotherKen,34684,c2e846571ddb370366296a8be8a41ea8
1560,800GodFather,34682,c7124b8d3a934624586bd7af072b1c81
1561,Shqish,34675,b69b4845e28629d2772d879f7cd0d8f6
1562,CrusaderDARK,34673,e9a0ce0a22cb9192002e8fd1a11296b0
1563,TheEyeofGod,34669,4b3323714b91267fbf17ac7bb1b8706a
1564,PriorSorbit,34666,cc1a286f3ac01c6dc8fe6bec71f110a3
1565,Sadikim,34651,8ee101fc259d5556a542d6bc1b83cd3e
1566,Sadermater,34651,be68b90e82d3be7a894b9b3b32787a14
1567,JesuKonstan,34642,3a81da6df723c9295459d4fe7af89468
1568,Garfunkle,34641,c364a995835ef2b9cc4a0ae0c8568c45
1569,GodYeshua,34637,87352c16133d852251b96b0f58eab44c
1570,XiaoNaiBaa,34631,04bb87446bc67b8f5b69884b8c2013fa
1571,NoRefund,34631,2844882044cc470eb9bbb80ee89b878b
1572,TetraCalyx,34630,1c39752f489db21733be671a35e06e3b
1573,ant022,34623,0e3dfaf4785a105cc319fe117f72fafe
1574,FatherBastio,34621,02c07205d3248f0b0d11475282615bd8
1575,Jupitermon,34611,df2767ea7296a55d25c5130eaa98213f
1576,HealingSaint,34611,37860152c498c1affe9065984ea724c6
1577,BonkPriest,34610,9e1008da2391ff775d08a517a924067f
1578,SunlightLord,34592,b21780147866c6f29f70cc6f6be98633
1579,BabyCrusader,34585,a9cca3811af23352a7940326bb04f728
1580,HolyManTang,34581,3fa5c625b5818805a97e070aa38cdb88
1581,Wornikkkk,34578,94bc08583294b013ad69b2956fc2de65
1582,suhongkai,34575,4948405764b7e0df128baa7839411315
1583,ZnPro,34557,e4e66421a80213856b72cca25630928c
1584,Promisel,34554,54746c6a0ebe66bf05dd5ba623fd1f7a
1585,GreenFingers,34551,8f981559c8edccdf3a737160e020571a
1586,guidew,34550,ff29801fafb3e425270c24d9c245f890
1587,Lv01Priest,34545,eede0d6820e361f2b8f07ee5c4d1ce47
1588,CrusaderSasu,34541,973c84ae5cfee8978139f774c0cf2af2
1589,moscow69,34540,6956856174915c3f949a43e50f06b914
1590,EXUSIA,34538,1c31655f0a163e5a00b04d778a540e58
1591,JudeicatorC,34533,f227f112fe6589565348baa199c1959a
1592,HellianHoly,34532,bab0c57a028883348fc6309574b8e553
1593,VaclavHavel,34530,d69fa4126e32a891b31c3a447fd6bd9e
1594,DirtyDingus,34530,0ae347d1f8498eccc8004124039ce8e5
1595,MacSmite,34510,92d11033e50f57d793ca90b3d757db60
1596,Antonriel,34508,9c3096e32f96f6b52e68068077e10722
1597,nlba,34506,b8fde917ee1ab274b979d595e10188ab
1598,DawnOwl,34505,0c69b205887cacbd32b902d4826383e3
1599,Egil25,34502,6e2861954a64e0b7295442511359f34f
1600,KuaKuaChui,34501,89a997f5a475b6959ab442474db0afc9
1601,ImNoSaint,34501,47867ccb5968003f9568305ebf76f1d7
1602,Arthenor,34489,e6d81f86824644281425c91fca7bbab0
1603,FriendlyJoe,34483,929bcadcc24b08c75027eef476aa6bcd
1604,Mordeka1ser,34483,b1869cf393132301378d12d495f8c868
1605,Kherion,34475,fcc4527184c0da5c9d8d6f681ab1dfb8
1606,BuggeyNommy,34475,d3b15f163230488cfef201c28e2f0045
1607,DrBonebreaka,34473,5832040e97a11db51f441275fa860645
1608,Metatronkill,34472,1eafff4c00dce8e93af282ec4326e474
1609,IledeFrance,34472,41f82aaf03b64009fb5a5467b682acf5
1610,Scanner,34469,84e245ee509ab26cbfdc90eb0560970a
1611,Baniti,34460,c6891e74e3e6b08a4300bf0f89ad7f2c
1612,LightB3nder,34456,dd8ecea74c26e3e6cea8243f25008ebc
1613,Crusainter,34453,8dd81f67ee7bc88293d6419ad7b0aa9b
1614,MySain,34452,80c97d86783644d550dbdb1e4ccff78f
1615,Coffe7w7,34452,508df20a7d74f1a6764dca2b63a02f96
1616,Clopas,34449,7a6b3df524712dc3f4324bd091ed48be
1617,King8Dan007,34447,15b2e5b5be1565b22b33d1b8e024eccb
1618,RRRRRAyy,34445,332682c610fd141ca221f8885b23f71f
1619,Inareius,34445,ea4d718fd25f0da62e861db3bd1907ca
1620,Bartolome,34444,e3dca0f34f59294ea14de8d227281094
1621,DadKirei,34443,3b8bc8ddba89824f26e28e11e015b329
1622,ZXSigma,34443,80f5428853d20fe3573fe503f3b9bd0a
1623,Erelus,34436,492d3015eccdf9815bbf297c32d1c1e6
1624,Mr.Ostrich,34436,74a418cf19fdf5877cd06c0dd6ace515
1625,MrSai,34431,c0fd7975e4fada65e7d4cade94a691d0
1626,CrusaderCain,34423,d066f56a5da9414e59d16cb9b6e00f63
1627,Capturador,34422,cd47da8b78ea6c765aa86d1df66897b2
1628,BuAi,34422,3922aa431994dd9294d18b23bb461a2e
1629,Serafinol,34421,e21d45f741a760bcd780f866e532d31c
1630,TeamBear,34420,0007107f7a524546da80433f299579bc
1631,RossBrother,34401,8a0cf5f0261f159ba2f08aa6125d0268
1632,nmTATmn,34394,883019af9d4a1d9da591c05efa673342
1633,Hong5Hu5,34394,3445ff85f712e24e9446c48592ecdda3
1634,SampsonDBlac,34391,f133635777e7581ce710b5052159cdc6
1635,Payle,34391,583bbc58dc617ec573fca9cd6b1aeb06
1636,Chadenergy,34387,a239f869dc47e150cfbf858498333d54
1637,CrusitoY,34378,8673ab0fc32e8ef5c7524f7a8f9762ee
1638,Maximat,34378,fa8bd1ea5a117db37a1c3663dc4ac22c
1639,TiKtokk,34363,f02f299ec671cf52c7b795d2ce7c0b57
1640,CreedBuford,34355,a63694642f28bd980453b4a3ecc6d778
1641,Monerlin,34352,f485cd062123943c1e1e81a2a7acac52
1642,BaldurHalla,34349,0f254f90f25b1c1aa140b16880db16a6
